3, 2.074540376663208, 5.742074012756348, 7.816614151000977,  41.872650643581274
3, 2.2864863872528076, 10.239113807678223, 12.52560043334961,  42.09219153586331
3, 2.3449113368988037, 14.852728843688965, 17.19763946533203,  42.477015558698724
3, 2.2542035579681396, 7.385664939880371, 9.63986873626709,  42.45222929936306
3, 2.1930267810821533, 5.666399002075195, 7.8594255447387695,  42.321041214750544
3, 2.3669068813323975, 6.491805076599121, 8.858712196350098,  42.566042745254215
3, 2.384449005126953, 4.026342868804932, 6.410791873931885,  42.5746222822749
3, 2.150083303451538, 3.6792449951171875, 5.829328536987305,  42.51801853334859
3, 2.108762502670288, 7.565576076507568, 9.674338340759277,  42.36763450042699
3, 2.1367430686950684, 7.360482215881348, 9.497224807739258,  42.24181107883402
3, 2.200935125350952, 10.718725204467773, 12.919660568237305,  42.26395507950739
3, 2.217177629470825, 7.645188808441162, 9.862366676330566,  42.23212296725329
3, 2.121900796890259, 7.54887056350708, 9.670771598815918,  42.145027857504644
3, 2.249136209487915, 6.553792476654053, 8.802928924560547,  42.14597779470119
3, 2.116943120956421, 5.841629505157471, 7.9585723876953125,  42.02699086286653
3, 2.242014169692993, 6.714853763580322, 8.956868171691895,  42.07223641006932
3, 2.106916666030884, 8.15203857421875, 10.258955001831055,  41.99909259065369
3, 2.107144832611084, 6.467246055603027, 8.574390411376953,  41.8864640514125
3, 2.1331300735473633, 9.261850357055664, 11.394980430603027,  41.85501476820341
3, 2.210845947265625, 10.27468204498291, 12.485527992248535,  41.82502467917078
3, 2.286106824874878, 8.82999038696289, 11.116097450256348,  41.84416124528414
3, 2.2831432819366455, 5.4465508460998535, 7.729694366455078,  41.81255551416865
3, 2.368988513946533, 5.456495761871338, 7.825484275817871,  41.84970778051685
3, 2.4359076023101807, 9.448690414428711, 11.884597778320312,  41.9371237458194
3, 2.351162910461426, 6.99399995803833, 9.345163345336914,  41.97585241993989
3, 2.232801675796509, 7.627903938293457, 9.860705375671387,  42.0096821932927
3, 2.2894389629364014, 5.728068828582764, 8.017507553100586,  42.04255319148936
3, 2.202467441558838, 7.035947322845459, 9.238414764404297,  42.023447267237515
3, 2.206862449645996, 11.733899116516113, 13.94076156616211,  42.03465879174965
3, 2.0577778816223145, 5.899052143096924, 7.956830024719238,  41.98218262806236
3, 2.2350270748138428, 7.453892707824707, 9.688920021057129,  41.95882990249187
3, 2.352100372314453, 5.757706165313721, 8.109806060791016,  41.988472014019386
3, 2.163577079772949, 8.318982124328613, 10.482559204101562,  42.00184975850375
3, 2.34671950340271, 6.790840148925781, 9.13755989074707,  42.02468739980763
3, 2.283679723739624, 7.033351898193359, 9.317031860351562,  42.05788536427858
3, 2.309852361679077, 8.075301170349121, 10.385153770446777,  42.07169184347727
3, 2.2216289043426514, 5.670933723449707, 7.8925628662109375,  42.073239016014035
3, 2.294548988342285, 13.012645721435547, 15.307194709777832,  42.096057138692515
3, 2.3505797386169434, 19.47233772277832, 21.822917938232422,  42.12560558563693
3, 2.328786849975586, 8.261558532714844, 10.59034538269043,  42.146528443244186
3, 2.1856586933135986, 6.491433143615723, 8.677091598510742,  42.09628441775563
3, 2.26241397857666, 6.290091037750244, 8.552505493164062,  42.100777137127096
3, 2.1819875240325928, 8.446019172668457, 10.628006935119629,  42.09440879926673
3, 2.3356926441192627, 6.1940598487854, 8.529752731323242,  42.1180171071847
3, 2.319979190826416, 11.105517387390137, 13.425497055053711,  42.12860310421286
3, 2.5231714248657227, 8.371000289916992, 10.894171714782715,  42.20992431132555
3, 2.311891555786133, 8.043057441711426, 10.354948997497559,  42.20917742106298
3, 2.0516586303710938, 7.031433582305908, 9.083091735839844,  42.16423455285761
3, 2.2035281658172607, 7.287055969238281, 9.490584373474121,  42.170291599200624
3, 2.11153244972229, 7.169504165649414, 9.281036376953125,  42.158281628383506
3, 2.311833143234253, 7.008312702178955, 9.320145606994629,  42.17412122577738
3, 2.404690742492676, 7.282662391662598, 9.687353134155273,  42.19070024910047
3, 2.3745200634002686, 9.308097839355469, 11.682618141174316,  42.226090740942226
3, 2.378192663192749, 7.38674783706665, 9.76494026184082,  42.269985421375736
3, 2.179727792739868, 9.30500316619873, 11.48473072052002,  42.24285301002025
3, 2.2101097106933594, 4.932059288024902, 7.142168998718262,  42.2303639164714
3, 2.2167015075683594, 11.860087394714355, 14.076788902282715,  42.2339436099326
3, 2.432821273803711, 10.202738761901855, 12.635560035705566,  42.250413678985105
3, 2.3937575817108154, 5.605166912078857, 7.998924255371094,  42.283097131005874
3, 2.3728561401367188, 7.409523963928223, 9.782380104064941,  42.30123793078289
3, 2.4121246337890625, 8.171974182128906, 10.584098815917969,  42.34528857902681
3, 2.2910172939300537, 5.67858362197876, 7.969600677490234,  42.34702312070472
3, 2.235971450805664, 5.649081230163574, 7.885052680969238,  42.33772884393804
3, 2.125340461730957, 7.600683212280273, 9.72602367401123,  42.313120302908615
3, 2.312387704849243, 5.648375034332275, 7.960762977600098,  42.32557613331674
3, 2.026430130004883, 8.131476402282715, 10.157906532287598,  42.3003558401285
3, 2.126422166824341, 5.564842224121094, 7.6912641525268555,  42.290506482357856
3, 2.2233078479766846, 8.471617698669434, 10.694925308227539,  42.274030317508576
3, 2.1187427043914795, 11.519732475280762, 13.63847541809082,  42.235738838974974
3, 2.1233322620391846, 6.836357116699219, 8.959689140319824,  42.21005685781319
3, 2.2693305015563965, 6.56635856628418, 8.835689544677734,  42.21744619140523
3, 2.194706678390503, 5.980471611022949, 8.175178527832031,  42.20329030729451
3, 2.294691324234009, 5.443211555480957, 7.737902641296387,  42.20221747533313
3, 2.139166831970215, 9.97990608215332, 12.119072914123535,  42.17201385750866
3, 2.1258833408355713, 7.273243427276611, 9.399127006530762,  42.150251874181905
3, 2.079157590866089, 6.660116195678711, 8.739274024963379,  42.11526406519354
3, 2.1661922931671143, 4.475706577301025, 6.641899108886719,  42.10694472682913
3, 2.300614356994629, 7.854592800140381, 10.155206680297852,  42.1147793477533
3, 2.3212385177612305, 7.07679557800293, 9.39803409576416,  42.11864807374143
3, 1.9979608058929443, 6.205593109130859, 8.203554153442383,  42.07097660594618
3, 2.1938705444335938, 5.302353382110596, 7.4962239265441895,  42.06033168568393
3, 2.1962273120880127, 6.063869476318359, 8.260096549987793,  42.0747805274649
3, 2.21893572807312, 7.9713897705078125, 10.190325736999512,  42.08515481050616
3, 2.098583936691284, 7.406099796295166, 9.504683494567871,  42.08232099471202
3, 2.3098809719085693, 5.924314975738525, 8.234195709228516,  42.09856690993268
3, 2.1675984859466553, 7.257237434387207, 9.424836158752441,  42.08943743225761
3, 2.221604347229004, 6.90102481842041, 9.122629165649414,  42.093248478140566
3, 2.1109213829040527, 17.71063995361328, 19.821561813354492,  42.07055240962825
3, 2.0188610553741455, 11.338184356689453, 13.35704517364502,  42.06838185511172
3, 2.277172088623047, 6.370060443878174, 8.647232055664062,  42.054963187563345
3, 2.269362688064575, 4.493870258331299, 6.763233184814453,  42.04273171217033
3, 2.454824924468994, 6.74610710144043, 9.200931549072266,  42.059994254996106
3, 2.2465193271636963, 7.634868621826172, 9.881387710571289,  42.05566477651226
3, 2.2392263412475586, 5.249401092529297, 7.4886274337768555,  42.05874310347601
3, 2.231652021408081, 7.611409664154053, 9.843061447143555,  42.075763124791
3, 2.3721394538879395, 7.146636962890625, 9.518775939941406,  42.084887287407255
3, 2.2962286472320557, 7.810634613037109, 10.106863021850586,  42.0981937166642
3, 2.33762264251709, 10.879213333129883, 13.216835975646973,  42.12020201238988
3, 2.1993792057037354, 4.912364482879639, 7.111743927001953,  42.10981906206432
3, 2.1430375576019287, 5.155458450317383, 7.298496246337891,  42.08074062831993
3, 2.2033674716949463, 5.955224514007568, 8.158592224121094,  42.06769999022328
3, 2.219517946243286, 6.996569633483887, 9.216087341308594,  42.07377940672537
3, 2.1797430515289307, 6.869952201843262, 9.049695014953613,  42.058606436374376
3, 2.2466371059417725, 7.96428918838501, 10.210926055908203,  42.055227286023516
3, 2.12080717086792, 5.708450794219971, 7.829257965087891,  42.03355437185201
3, 2.0928633213043213, 4.842628479003906, 6.935491561889648,  42.00445434298441
3, 2.1844558715820312, 9.257657051086426, 11.442112922668457,  42.00700615174299
3, 2.2030551433563232, 8.121049880981445, 10.324105262756348,  42.01276151218273
3, 2.174516439437866, 9.274477005004883, 11.448993682861328,  42.014442858342434
3, 2.3267898559570312, 5.945456504821777, 8.272246360778809,  42.020147358781166
3, 2.2954137325286865, 6.973277568817139, 9.268691062927246,  42.02077171744962
3, 2.3403122425079346, 10.143301963806152, 12.483613967895508,  42.03484605680385
3, 2.1729962825775146, 6.625766277313232, 8.798762321472168,  42.035551745953995
4, 1.982938289642334, 19.393693923950195, 21.376632690429688,  36.5414710485133
4, 1.8858263492584229, 6.942361831665039, 8.828187942504883,  36.653543307086615
4, 1.92327880859375, 8.775497436523438, 10.698776245117188,  36.23111582295256
4, 2.1195764541625977, 10.350343704223633, 12.46992015838623,  37.14512606710343
4, 1.8931548595428467, 13.935287475585938, 15.828442573547363,  37.05463182897862
4, 2.1366732120513916, 5.196253776550293, 7.3329267501831055,  37.297369120382676
4, 1.9400315284729004, 6.114716529846191, 8.05474853515625,  37.24373576309795
4, 1.9408997297286987, 6.857468128204346, 8.798367500305176,  37.12317827909762
4, 2.046447992324829, 7.297179222106934, 9.343626976013184,  37.217777777777776
4, 2.0441675186157227, 7.158641815185547, 9.20280933380127,  37.36
4, 1.7869890928268433, 6.610777854919434, 8.397767066955566,  37.01548978256127
4, 1.939483880996704, 12.150605201721191, 14.090088844299316,  36.97607783034584
4, 2.105593204498291, 5.266988277435303, 7.372581481933594,  37.02012097271942
4, 1.9349108934402466, 6.10901403427124, 8.043925285339355,  36.93858845096242
4, 2.0113887786865234, 9.089959144592285, 11.101347923278809,  36.99829205807003
4, 1.9355469942092896, 7.068558692932129, 9.004105567932129,  36.90064632496618
4, 1.8917324542999268, 6.417388916015625, 8.309121131896973,  36.847569608305804
4, 2.024627447128296, 6.547420978546143, 8.57204818725586,  36.77894267231764
4, 1.8801043033599854, 4.718101978302002, 6.598206520080566,  36.643125977925315
4, 1.9801439046859741, 4.681711673736572, 6.661855697631836,  36.73026712191203
4, 1.8348522186279297, 5.637543678283691, 7.472395896911621,  36.70227020405038
4, 1.970497727394104, 6.492002010345459, 8.462499618530273,  36.65082266910421
4, 1.9780343770980835, 11.609073638916016, 13.58710765838623,  36.695421366954214
4, 1.881189227104187, 4.612083435058594, 6.49327278137207,  36.67649621339052
4, 1.872170329093933, 6.875357627868652, 8.747528076171875,  36.67889081901821
4, 1.9204745292663574, 8.117389678955078, 10.037864685058594,  36.73147173549625
4, 1.9289305210113525, 6.456291198730469, 8.385221481323242,  36.674816625916876
4, 1.9329720735549927, 6.526224613189697, 8.459197044372559,  36.67749446632363
4, 2.0461273193359375, 6.6640238761901855, 8.710151672363281,  36.66481532907525
4, 2.255807638168335, 9.937467575073242, 12.193275451660156,  36.79551490115078
4, 1.9787606000900269, 6.26275634765625, 8.241517066955566,  36.7614595507077
4, 1.9619786739349365, 8.46065902709961, 10.422637939453125,  36.75402668542855
4, 2.186098098754883, 6.139745235443115, 8.325843811035156,  36.7859231819068
4, 2.0185375213623047, 7.388136863708496, 9.4066743850708,  36.823318046428064
4, 1.9663136005401611, 6.647407531738281, 8.613720893859863,  36.78839833605295
4, 1.9664416313171387, 5.962812423706055, 7.929254055023193,  36.762339055793994
4, 1.9448291063308716, 9.671170234680176, 11.615999221801758,  36.74968487851523
4, 1.953126072883606, 11.91445255279541, 13.867578506469727,  36.777838913107885
4, 1.8945486545562744, 9.661460876464844, 11.556009292602539,  36.77691911385884
4, 1.9576901197433472, 6.9608001708984375, 8.918490409851074,  36.79167587329008
4, 1.982168197631836, 8.467552185058594, 10.44972038269043,  36.80403074027603
4, 1.9250757694244385, 8.042128562927246, 9.967204093933105,  36.79770444763271
4, 1.8170180320739746, 6.122380256652832, 7.939398288726807,  36.77787122698813
4, 1.9560179710388184, 5.645491123199463, 7.601509094238281,  36.764544757313466
4, 2.0172231197357178, 6.264749050140381, 8.28197193145752,  36.79118996198262
4, 2.042492389678955, 7.275859355926514, 9.318351745605469,  36.81499973813306
4, 1.9325459003448486, 6.0700249671936035, 8.002571105957031,  36.810182812233045
4, 1.7962212562561035, 5.868740558624268, 7.664961814880371,  36.76194939081537
4, 2.1099913120269775, 4.166498184204102, 6.2764892578125,  36.799291501295635
4, 1.9912787675857544, 9.127408027648926, 11.11868667602539,  36.82636655948553
4, 2.0824389457702637, 6.454126834869385, 8.536565780639648,  36.838952727731275
4, 2.139695644378662, 8.765801429748535, 10.905496597290039,  36.84438129363069
4, 2.0925419330596924, 10.08922004699707, 12.181761741638184,  36.8663454837439
4, 1.900158166885376, 6.743753910064697, 8.643912315368652,  36.8511853416223
4, 2.004180431365967, 6.7372727394104, 8.741453170776367,  36.841797929957224
4, 1.8172435760498047, 5.873531341552734, 7.690774917602539,  36.80881277163389
4, 2.1085712909698486, 8.597217559814453, 10.705788612365723,  36.84143816806794
4, 2.009023427963257, 10.202987670898438, 12.212011337280273,  36.85346616853466
4, 1.834464430809021, 7.689919948577881, 9.524384498596191,  36.83236490807898
4, 2.040743350982666, 7.319247722625732, 9.359991073608398,  36.85083612040134
4, 2.025721311569214, 13.166923522949219, 15.192645072937012,  36.876718094411345
4, 1.932862401008606, 4.849910259246826, 6.782772541046143,  36.855800225251464
4, 1.8650158643722534, 10.1575288772583, 12.022544860839844,  36.86515666577543
4, 1.9078091382980347, 4.96167516708374, 6.8694844245910645,  36.86855395566249
4, 2.076164722442627, 5.9069671630859375, 7.9831318855285645,  36.89596010713801
4, 2.0485823154449463, 6.69486141204834, 8.743443489074707,  36.90538421327758
4, 1.9101101160049438, 6.899199485778809, 8.809309959411621,  36.88427406316243
4, 1.9342702627182007, 9.601278305053711, 11.535548210144043,  36.887064042663646
4, 2.180060386657715, 9.51659870147705, 11.696659088134766,  36.940415682899314
4, 1.9754952192306519, 5.605366230010986, 7.580861568450928,  36.93366206066166
4, 2.132721424102783, 8.761054039001465, 10.893775939941406,  36.96644962922771
4, 1.9677813053131104, 6.913589954376221, 8.88137149810791,  36.9654880278236
4, 1.8904207944869995, 7.448229789733887, 9.338650703430176,  36.9664181566273
4, 1.8167179822921753, 7.313482284545898, 9.130200386047363,  36.90611810912563
4, 1.907024621963501, 6.772012710571289, 8.679037094116211,  36.87388911493243
4, 1.9441094398498535, 6.185651779174805, 8.1297607421875,  36.869017685464954
4, 1.9573661088943481, 9.762802124023438, 11.720168113708496,  36.86877639330587
4, 1.8689417839050293, 6.869566440582275, 8.738508224487305,  36.83235185108924
4, 1.7901272773742676, 5.432812213897705, 7.222939491271973,  36.81598616972594
4, 1.8826452493667603, 6.156152248382568, 8.038797378540039,  36.78851174934726
4, 1.9690148830413818, 11.091837882995605, 13.060853004455566,  36.786701953670935
4, 1.8558396100997925, 9.97680950164795, 11.832649230957031,  36.764403543981594
4, 1.8882360458374023, 4.385171890258789, 6.273407936096191,  36.780574669260325
4, 1.9747710227966309, 8.448657035827637, 10.42342758178711,  36.77626671257245
4, 2.0069456100463867, 5.675735950469971, 7.682681560516357,  36.7713767294171
4, 1.7608331441879272, 7.301355838775635, 9.062189102172852,  36.720610344859786
